0.000000000000000000e+00,0.000000000000000000e+00,8.355555555555554959e-01,1.244444444444444270e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268518518518518379e-01,1.231481481481481316e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.703703703703703498e-01,1.296296296296296224e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920370370370370949e-01,1.179629629629629639e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.094444444444444109e-01,1.205555555555555408e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920370370370370949e-01,1.179629629629629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.007407407407407529e-01,1.192592592592592593e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.616666666666666918e-01,1.283333333333333270e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.529629629629629228e-01,1.270370370370370317e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.181481481481480689e-01,1.218518518518518362e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.442592592592592649e-01,1.257407407407407363e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.442592592592592649e-01,1.257407407407407363e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.442592592592592649e-01,1.257407407407407363e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268518518518518379e-01,1.231481481481481316e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.920370370370370949e-01,1.179629629629629639e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.703703703703703498e-01,1.296296296296296224e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.703703703703703498e-01,1.296296296296296224e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.181481481481480689e-01,1.218518518518518362e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.355555555555554959e-01,1.244444444444444270e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.007407407407407529e-01,1.192592592592592593e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.094444444444444109e-01,1.205555555555555408e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.007407407407407529e-01,1.192592592592592593e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920370370370370949e-01,1.179629629629629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268518518518518379e-01,1.231481481481481316e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.833333333333333259e-01,1.166666666666666685e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.268518518518518379e-01,1.231481481481481316e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.703703703703703498e-01,1.296296296296296224e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.529629629629629228e-01,1.270370370370370317e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.355555555555554959e-01,1.244444444444444270e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920370370370370949e-01,1.179629629629629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920370370370370949e-01,1.179629629629629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.442592592592592649e-01,1.257407407407407363e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.268518518518518379e-01,1.231481481481481316e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920370370370370949e-01,1.179629629629629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.616666666666666918e-01,1.283333333333333270e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.703703703703703498e-01,1.296296296296296224e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.529629629629629228e-01,1.270370370370370317e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.094444444444444109e-01,1.205555555555555408e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.529629629629629228e-01,1.270370370370370317e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.616666666666666918e-01,1.283333333333333270e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.529629629629629228e-01,1.270370370370370317e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.616666666666666918e-01,1.283333333333333270e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.007407407407407529e-01,1.192592592592592593e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.181481481481480689e-01,1.218518518518518362e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.442592592592592649e-01,1.257407407407407363e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.442592592592592649e-01,1.257407407407407363e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.442592592592592649e-01,1.257407407407407363e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.442592592592592649e-01,1.257407407407407363e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268518518518518379e-01,1.231481481481481316e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.833333333333333259e-01,1.166666666666666685e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.007407407407407529e-01,1.192592592592592593e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.442592592592592649e-01,1.257407407407407363e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.833333333333333259e-01,1.166666666666666685e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.703703703703703498e-01,1.296296296296296224e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.703703703703703498e-01,1.296296296296296224e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920370370370370949e-01,1.179629629629629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.616666666666666918e-01,1.283333333333333270e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.833333333333333259e-01,1.166666666666666685e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.703703703703703498e-01,1.296296296296296224e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.703703703703703498e-01,1.296296296296296224e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.181481481481480689e-01,1.218518518518518362e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.529629629629629228e-01,1.270370370370370317e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.833333333333333259e-01,1.166666666666666685e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.703703703703703498e-01,1.296296296296296224e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.529629629629629228e-01,1.270370370370370317e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.833333333333333259e-01,1.166666666666666685e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.833333333333333259e-01,1.166666666666666685e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.094444444444444109e-01,1.205555555555555408e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.355555555555554959e-01,1.244444444444444270e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920370370370370949e-01,1.179629629629629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.616666666666666918e-01,1.283333333333333270e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.833333333333333259e-01,1.166666666666666685e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.355555555555554959e-01,1.244444444444444270e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.442592592592592649e-01,1.257407407407407363e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920370370370370949e-01,1.179629629629629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.833333333333333259e-01,1.166666666666666685e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920370370370370949e-01,1.179629629629629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.355555555555554959e-01,1.244444444444444270e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.442592592592592649e-01,1.257407407407407363e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.616666666666666918e-01,1.283333333333333270e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.616666666666666918e-01,1.283333333333333270e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.703703703703703498e-01,1.296296296296296224e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.355555555555554959e-01,1.244444444444444270e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.833333333333333259e-01,1.166666666666666685e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.833333333333333259e-01,1.166666666666666685e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.007407407407407529e-01,1.192592592592592593e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.007407407407407529e-01,1.192592592592592593e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.703703703703703498e-01,1.296296296296296224e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.703703703703703498e-01,1.296296296296296224e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.616666666666666918e-01,1.283333333333333270e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.007407407407407529e-01,1.192592592592592593e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.007407407407407529e-01,1.192592592592592593e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920370370370370949e-01,1.179629629629629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.442592592592592649e-01,1.257407407407407363e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.833333333333333259e-01,1.166666666666666685e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.181481481481480689e-01,1.218518518518518362e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.529629629629629228e-01,1.270370370370370317e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.268518518518518379e-01,1.231481481481481316e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.703703703703703498e-01,1.296296296296296224e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.181481481481480689e-01,1.218518518518518362e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.007407407407407529e-01,1.192592592592592593e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.616666666666666918e-01,1.283333333333333270e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268518518518518379e-01,1.231481481481481316e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.181481481481480689e-01,1.218518518518518362e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.616666666666666918e-01,1.283333333333333270e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.703703703703703498e-01,1.296296296296296224e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.833333333333333259e-01,1.166666666666666685e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.007407407407407529e-01,1.192592592592592593e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268518518518518379e-01,1.231481481481481316e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920370370370370949e-01,1.179629629629629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.616666666666666918e-01,1.283333333333333270e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.442592592592592649e-01,1.257407407407407363e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268518518518518379e-01,1.231481481481481316e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.181481481481480689e-01,1.218518518518518362e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.442592592592592649e-01,1.257407407407407363e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.833333333333333259e-01,1.166666666666666685e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920370370370370949e-01,1.179629629629629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.007407407407407529e-01,1.192592592592592593e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920370370370370949e-01,1.179629629629629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.355555555555554959e-01,1.244444444444444270e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.529629629629629228e-01,1.270370370370370317e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.529629629629629228e-01,1.270370370370370317e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.529629629629629228e-01,1.270370370370370317e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.181481481481480689e-01,1.218518518518518362e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.442592592592592649e-01,1.257407407407407363e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.616666666666666918e-01,1.283333333333333270e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.703703703703703498e-01,1.296296296296296224e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.355555555555554959e-01,1.244444444444444270e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.833333333333333259e-01,1.166666666666666685e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268518518518518379e-01,1.231481481481481316e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.355555555555554959e-01,1.244444444444444270e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.703703703703703498e-01,1.296296296296296224e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.833333333333333259e-01,1.166666666666666685e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.616666666666666918e-01,1.283333333333333270e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.833333333333333259e-01,1.166666666666666685e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.094444444444444109e-01,1.205555555555555408e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.920370370370370949e-01,1.179629629629629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268518518518518379e-01,1.231481481481481316e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.833333333333333259e-01,1.166666666666666685e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.833333333333333259e-01,1.166666666666666685e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268518518518518379e-01,1.231481481481481316e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.181481481481480689e-01,1.218518518518518362e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.833333333333333259e-01,1.166666666666666685e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.007407407407407529e-01,1.192592592592592593e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.094444444444444109e-01,1.205555555555555408e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.355555555555554959e-01,1.244444444444444270e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.094444444444444109e-01,1.205555555555555408e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920370370370370949e-01,1.179629629629629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.007407407407407529e-01,1.192592592592592593e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920370370370370949e-01,1.179629629629629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.181481481481480689e-01,1.218518518518518362e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.529629629629629228e-01,1.270370370370370317e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.833333333333333259e-01,1.166666666666666685e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.355555555555554959e-01,1.244444444444444270e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.355555555555554959e-01,1.244444444444444270e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.703703703703703498e-01,1.296296296296296224e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.529629629629629228e-01,1.270370370370370317e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.094444444444444109e-01,1.205555555555555408e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.703703703703703498e-01,1.296296296296296224e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.442592592592592649e-01,1.257407407407407363e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.355555555555554959e-01,1.244444444444444270e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.920370370370370949e-01,1.179629629629629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.181481481481480689e-01,1.218518518518518362e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.616666666666666918e-01,1.283333333333333270e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.833333333333333259e-01,1.166666666666666685e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.013086419753087108e-01,1.186913580246913708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.535679012345679384e-01,1.264320987654320994e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.448580246913580671e-01,1.251419753086419617e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.187283950617283423e-01,1.212716049382716044e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.535679012345679384e-01,1.264320987654320994e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.838888888888889683e-01,1.161111111111111094e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.925987654320988396e-01,1.174012345679012331e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.622777777777778097e-01,1.277222222222222092e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.361481481481481959e-01,1.238518518518518519e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274382716049382136e-01,1.225617283950617281e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.187283950617283423e-01,1.212716049382716044e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.709876543209876809e-01,1.290123456790123468e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.361481481481481959e-01,1.238518518518518519e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.838888888888889683e-01,1.161111111111111094e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274382716049382136e-01,1.225617283950617281e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.187283950617283423e-01,1.212716049382716044e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.709876543209876809e-01,1.290123456790123468e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274382716049382136e-01,1.225617283950617281e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.361481481481481959e-01,1.238518518518518519e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.013086419753087108e-01,1.186913580246913708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.709876543209876809e-01,1.290123456790123468e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.100185185185184711e-01,1.199814814814814806e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.535679012345679384e-01,1.264320987654320994e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.187283950617283423e-01,1.212716049382716044e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274382716049382136e-01,1.225617283950617281e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.838888888888889683e-01,1.161111111111111094e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.361481481481481959e-01,1.238518518518518519e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.187283950617283423e-01,1.212716049382716044e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.361481481481481959e-01,1.238518518518518519e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.013086419753087108e-01,1.186913580246913708e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.013086419753087108e-01,1.186913580246913708e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.838888888888889683e-01,1.161111111111111094e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.535679012345679384e-01,1.264320987654320994e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.838888888888889683e-01,1.161111111111111094e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.274382716049382136e-01,1.225617283950617281e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.100185185185184711e-01,1.199814814814814806e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.361481481481481959e-01,1.238518518518518519e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.838888888888889683e-01,1.161111111111111094e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.448580246913580671e-01,1.251419753086419617e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.925987654320988396e-01,1.174012345679012331e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.100185185185184711e-01,1.199814814814814806e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.274382716049382136e-01,1.225617283950617281e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.925987654320988396e-01,1.174012345679012331e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274382716049382136e-01,1.225617283950617281e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.838888888888889683e-01,1.161111111111111094e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274382716049382136e-01,1.225617283950617281e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.013086419753087108e-01,1.186913580246913708e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.187283950617283423e-01,1.212716049382716044e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.100185185185184711e-01,1.199814814814814806e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.622777777777778097e-01,1.277222222222222092e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.622777777777778097e-01,1.277222222222222092e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.535679012345679384e-01,1.264320987654320994e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.448580246913580671e-01,1.251419753086419617e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.100185185185184711e-01,1.199814814814814806e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.187283950617283423e-01,1.212716049382716044e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.100185185185184711e-01,1.199814814814814806e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.448580246913580671e-01,1.251419753086419617e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.448580246913580671e-01,1.251419753086419617e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.187283950617283423e-01,1.212716049382716044e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.100185185185184711e-01,1.199814814814814806e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.013086419753087108e-01,1.186913580246913708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.709876543209876809e-01,1.290123456790123468e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.535679012345679384e-01,1.264320987654320994e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.622777777777778097e-01,1.277222222222222092e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.622777777777778097e-01,1.277222222222222092e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.448580246913580671e-01,1.251419753086419617e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.925987654320988396e-01,1.174012345679012331e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.187283950617283423e-01,1.212716049382716044e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.622777777777778097e-01,1.277222222222222092e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.709876543209876809e-01,1.290123456790123468e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.361481481481481959e-01,1.238518518518518519e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.013086419753087108e-01,1.186913580246913708e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.013086419753087108e-01,1.186913580246913708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.448580246913580671e-01,1.251419753086419617e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.361481481481481959e-01,1.238518518518518519e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.709876543209876809e-01,1.290123456790123468e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274382716049382136e-01,1.225617283950617281e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.100185185185184711e-01,1.199814814814814806e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.622777777777778097e-01,1.277222222222222092e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274382716049382136e-01,1.225617283950617281e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.709876543209876809e-01,1.290123456790123468e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.925987654320988396e-01,1.174012345679012331e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.448580246913580671e-01,1.251419753086419617e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.187283950617283423e-01,1.212716049382716044e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.100185185185184711e-01,1.199814814814814806e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.100185185185184711e-01,1.199814814814814806e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.100185185185184711e-01,1.199814814814814806e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.448580246913580671e-01,1.251419753086419617e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.535679012345679384e-01,1.264320987654320994e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.187283950617283423e-01,1.212716049382716044e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.709876543209876809e-01,1.290123456790123468e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.361481481481481959e-01,1.238518518518518519e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.448580246913580671e-01,1.251419753086419617e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.100185185185184711e-01,1.199814814814814806e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.622777777777778097e-01,1.277222222222222092e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.100185185185184711e-01,1.199814814814814806e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.013086419753087108e-01,1.186913580246913708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.100185185185184711e-01,1.199814814814814806e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.838888888888889683e-01,1.161111111111111094e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.187283950617283423e-01,1.212716049382716044e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.709876543209876809e-01,1.290123456790123468e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.622777777777778097e-01,1.277222222222222092e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.535679012345679384e-01,1.264320987654320994e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.448580246913580671e-01,1.251419753086419617e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.274382716049382136e-01,1.225617283950617281e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.100185185185184711e-01,1.199814814814814806e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274382716049382136e-01,1.225617283950617281e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.013086419753087108e-01,1.186913580246913708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.709876543209876809e-01,1.290123456790123468e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.187283950617283423e-01,1.212716049382716044e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.709876543209876809e-01,1.290123456790123468e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.448580246913580671e-01,1.251419753086419617e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.361481481481481959e-01,1.238518518518518519e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274382716049382136e-01,1.225617283950617281e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.709876543209876809e-01,1.290123456790123468e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.013086419753087108e-01,1.186913580246913708e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.622777777777778097e-01,1.277222222222222092e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.622777777777778097e-01,1.277222222222222092e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.709876543209876809e-01,1.290123456790123468e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.361481481481481959e-01,1.238518518518518519e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274382716049382136e-01,1.225617283950617281e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.361481481481481959e-01,1.238518518518518519e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.838888888888889683e-01,1.161111111111111094e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.838888888888889683e-01,1.161111111111111094e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.925987654320988396e-01,1.174012345679012331e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.925987654320988396e-01,1.174012345679012331e-01
