0.000000000000000000e+00,0.000000000000000000e+00,7.214263517712864449e-01,1.035736482287134830e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.068520820385332248e-01,1.014812512948000817e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.777035425730266738e-01,9.729645742697326516e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.704164077066501193e-01,9.625025896001658532e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.995649471721565593e-01,1.004350528278433741e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.141392169049098904e-01,1.025274497617567893e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.068520820385332248e-01,1.014812512948000817e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.777035425730266738e-01,9.729645742697326516e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.631292728402734538e-01,9.520406049305987772e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.558421379738967882e-01,9.415786202610317013e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.287134866376631104e-01,1.046198466956701906e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.068520820385332248e-01,1.014812512948000817e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.849906774394033393e-01,9.834265589392997275e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.704164077066501193e-01,9.625025896001658532e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.141392169049098904e-01,1.025274497617567893e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.777035425730266738e-01,9.729645742697326516e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.995649471721565593e-01,1.004350528278433741e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.287134866376631104e-01,1.046198466956701906e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.214263517712864449e-01,1.035736482287134830e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.922778123057798938e-01,9.938885436088668035e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.141392169049098904e-01,1.025274497617567893e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.922778123057798938e-01,9.938885436088668035e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.068520820385332248e-01,1.014812512948000817e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.287134866376631104e-01,1.046198466956701906e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.922778123057798938e-01,9.938885436088668035e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.777035425730266738e-01,9.729645742697326516e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.995649471721565593e-01,1.004350528278433741e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.995649471721565593e-01,1.004350528278433741e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.558421379738967882e-01,9.415786202610317013e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.558421379738967882e-01,9.415786202610317013e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.020408163265306145e-01,6.122448979591836871e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.995649471721565593e-01,1.004350528278433741e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.141392169049098904e-01,1.025274497617567893e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.704164077066501193e-01,9.625025896001658532e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.777035425730266738e-01,9.729645742697326516e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.777035425730266738e-01,9.729645742697326516e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.558421379738967882e-01,9.415786202610317013e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.704164077066501193e-01,9.625025896001658532e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.922778123057798938e-01,9.938885436088668035e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.141392169049098904e-01,1.025274497617567893e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.214263517712864449e-01,1.035736482287134830e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.068520820385332248e-01,1.014812512948000817e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.068520820385332248e-01,1.014812512948000817e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.068520820385332248e-01,1.014812512948000817e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.704164077066501193e-01,9.625025896001658532e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.704164077066501193e-01,9.625025896001658532e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.287134866376631104e-01,1.046198466956701906e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.704164077066501193e-01,9.625025896001658532e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.922778123057798938e-01,9.938885436088668035e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.141392169049098904e-01,1.025274497617567893e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.704164077066501193e-01,9.625025896001658532e-02
0.000000000000000000e+00,1.000000000000000000e+00,7.068520820385332248e-01,1.014812512948000817e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.704164077066501193e-01,9.625025896001658532e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.922778123057798938e-01,9.938885436088668035e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.777035425730266738e-01,9.729645742697326516e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.995649471721565593e-01,1.004350528278433741e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.922778123057798938e-01,9.938885436088668035e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.287134866376631104e-01,1.046198466956701906e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.214263517712864449e-01,1.035736482287134830e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.849906774394033393e-01,9.834265589392997275e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.849906774394033393e-01,9.834265589392997275e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.849906774394033393e-01,9.834265589392997275e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.922778123057798938e-01,9.938885436088668035e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.777035425730266738e-01,9.729645742697326516e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.922778123057798938e-01,9.938885436088668035e-02
0.000000000000000000e+00,1.000000000000000000e+00,7.287134866376631104e-01,1.046198466956701906e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.214263517712864449e-01,1.035736482287134830e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.068520820385332248e-01,1.014812512948000817e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.558421379738967882e-01,9.415786202610317013e-02
0.000000000000000000e+00,1.000000000000000000e+00,7.141392169049098904e-01,1.025274497617567893e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.068520820385332248e-01,1.014812512948000817e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.777035425730266738e-01,9.729645742697326516e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.922778123057798938e-01,9.938885436088668035e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.849906774394033393e-01,9.834265589392997275e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.849906774394033393e-01,9.834265589392997275e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.995649471721565593e-01,1.004350528278433741e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.922778123057798938e-01,9.938885436088668035e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.922778123057798938e-01,9.938885436088668035e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.141392169049098904e-01,1.025274497617567893e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.214263517712864449e-01,1.035736482287134830e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.287134866376631104e-01,1.046198466956701906e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.922778123057798938e-01,9.938885436088668035e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.631292728402734538e-01,9.520406049305987772e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.068520820385332248e-01,1.014812512948000817e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.214263517712864449e-01,1.035736482287134830e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.777035425730266738e-01,9.729645742697326516e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.704164077066501193e-01,9.625025896001658532e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.995649471721565593e-01,1.004350528278433741e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.849906774394033393e-01,9.834265589392997275e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.631292728402734538e-01,9.520406049305987772e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.141392169049098904e-01,1.025274497617567893e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.922778123057798938e-01,9.938885436088668035e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.141392169049098904e-01,1.025274497617567893e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.777035425730266738e-01,9.729645742697326516e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.704164077066501193e-01,9.625025896001658532e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.704164077066501193e-01,9.625025896001658532e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.287784679089026607e-01,1.045548654244306541e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.850517598343685011e-01,9.828157349896481099e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.214906832298135786e-01,1.035093167701863492e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.777639751552794189e-01,9.723602484472050611e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.777639751552794189e-01,9.723602484472050611e-02
0.000000000000000000e+00,1.000000000000000000e+00,7.069151138716355254e-01,1.014182194616977256e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.214906832298135786e-01,1.035093167701863492e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.850517598343685011e-01,9.828157349896481099e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.559006211180123946e-01,9.409937888198759148e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.996273291925465543e-01,1.003726708074534207e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.850517598343685011e-01,9.828157349896481099e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.559006211180123946e-01,9.409937888198759148e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.559006211180123946e-01,9.409937888198759148e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.214906832298135786e-01,1.035093167701863492e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.704761904761904479e-01,9.619047619047620123e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.631884057971014768e-01,9.514492753623189636e-02
0.000000000000000000e+00,1.000000000000000000e+00,7.287784679089026607e-01,1.045548654244306541e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.777639751552794189e-01,9.723602484472050611e-02
0.000000000000000000e+00,1.000000000000000000e+00,7.214906832298135786e-01,1.035093167701863492e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.559006211180123946e-01,9.409937888198759148e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.142028985507246075e-01,1.024637681159420444e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.142028985507246075e-01,1.024637681159420444e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.631884057971014768e-01,9.514492753623189636e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.777639751552794189e-01,9.723602484472050611e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.142028985507246075e-01,1.024637681159420444e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.777639751552794189e-01,9.723602484472050611e-02
0.000000000000000000e+00,1.000000000000000000e+00,7.287784679089026607e-01,1.045548654244306541e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.069151138716355254e-01,1.014182194616977256e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.850517598343685011e-01,9.828157349896481099e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.287784679089026607e-01,1.045548654244306541e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.704761904761904479e-01,9.619047619047620123e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.850517598343685011e-01,9.828157349896481099e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.996273291925465543e-01,1.003726708074534207e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.069151138716355254e-01,1.014182194616977256e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.559006211180123946e-01,9.409937888198759148e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.850517598343685011e-01,9.828157349896481099e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.287784679089026607e-01,1.045548654244306541e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.631884057971014768e-01,9.514492753623189636e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.850517598343685011e-01,9.828157349896481099e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.850517598343685011e-01,9.828157349896481099e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.923395445134574722e-01,9.932712215320911586e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.069151138716355254e-01,1.014182194616977256e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.287784679089026607e-01,1.045548654244306541e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.631884057971014768e-01,9.514492753623189636e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.996273291925465543e-01,1.003726708074534207e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.996273291925465543e-01,1.003726708074534207e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.142028985507246075e-01,1.024637681159420444e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.996273291925465543e-01,1.003726708074534207e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.142028985507246075e-01,1.024637681159420444e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.996273291925465543e-01,1.003726708074534207e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.214906832298135786e-01,1.035093167701863492e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.777639751552794189e-01,9.723602484472050611e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.631884057971014768e-01,9.514492753623189636e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.777639751552794189e-01,9.723602484472050611e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.923395445134574722e-01,9.932712215320911586e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.996273291925465543e-01,1.003726708074534207e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.704761904761904479e-01,9.619047619047620123e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.850517598343685011e-01,9.828157349896481099e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.631884057971014768e-01,9.514492753623189636e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.923395445134574722e-01,9.932712215320911586e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.559006211180123946e-01,9.409937888198759148e-02
0.000000000000000000e+00,1.000000000000000000e+00,7.142028985507246075e-01,1.024637681159420444e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.923395445134574722e-01,9.932712215320911586e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.142028985507246075e-01,1.024637681159420444e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.214906832298135786e-01,1.035093167701863492e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.287784679089026607e-01,1.045548654244306541e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.777639751552794189e-01,9.723602484472050611e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.287784679089026607e-01,1.045548654244306541e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.704761904761904479e-01,9.619047619047620123e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.850517598343685011e-01,9.828157349896481099e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.777639751552794189e-01,9.723602484472050611e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.069151138716355254e-01,1.014182194616977256e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.996273291925465543e-01,1.003726708074534207e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.559006211180123946e-01,9.409937888198759148e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.777639751552794189e-01,9.723602484472050611e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.923395445134574722e-01,9.932712215320911586e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.704761904761904479e-01,9.619047619047620123e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.559006211180123946e-01,9.409937888198759148e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.214906832298135786e-01,1.035093167701863492e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.996273291925465543e-01,1.003726708074534207e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.850517598343685011e-01,9.828157349896481099e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.142028985507246075e-01,1.024637681159420444e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.631884057971014768e-01,9.514492753623189636e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.923395445134574722e-01,9.932712215320911586e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.850517598343685011e-01,9.828157349896481099e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.142028985507246075e-01,1.024637681159420444e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.704761904761904479e-01,9.619047619047620123e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.923395445134574722e-01,9.932712215320911586e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.996273291925465543e-01,1.003726708074534207e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.996273291925465543e-01,1.003726708074534207e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.777639751552794189e-01,9.723602484472050611e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.142028985507246075e-01,1.024637681159420444e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.631884057971014768e-01,9.514492753623189636e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.923395445134574722e-01,9.932712215320911586e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.287784679089026607e-01,1.045548654244306541e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.631884057971014768e-01,9.514492753623189636e-02
0.000000000000000000e+00,1.000000000000000000e+00,7.287784679089026607e-01,1.045548654244306541e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.704761904761904479e-01,9.619047619047620123e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.559006211180123946e-01,9.409937888198759148e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.850517598343685011e-01,9.828157349896481099e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.559006211180123946e-01,9.409937888198759148e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.142028985507246075e-01,1.024637681159420444e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.069151138716355254e-01,1.014182194616977256e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.631884057971014768e-01,9.514492753623189636e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.069151138716355254e-01,1.014182194616977256e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.631884057971014768e-01,9.514492753623189636e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.559006211180123946e-01,9.409937888198759148e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.704761904761904479e-01,9.619047619047620123e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.214906832298135786e-01,1.035093167701863492e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.777639751552794189e-01,9.723602484472050611e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.559006211180123946e-01,9.409937888198759148e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.142028985507246075e-01,1.024637681159420444e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.631884057971014768e-01,9.514492753623189636e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.631884057971014768e-01,9.514492753623189636e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.923395445134574722e-01,9.932712215320911586e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.777639751552794189e-01,9.723602484472050611e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.214906832298135786e-01,1.035093167701863492e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.704761904761904479e-01,9.619047619047620123e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.069151138716355254e-01,1.014182194616977256e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.559006211180123946e-01,9.409937888198759148e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.777639751552794189e-01,9.723602484472050611e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.777639751552794189e-01,9.723602484472050611e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.287784679089026607e-01,1.045548654244306541e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.214906832298135786e-01,1.035093167701863492e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.704761904761904479e-01,9.619047619047620123e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.083333333333333370e-01,5.416666666666667407e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.559006211180123946e-01,9.409937888198759148e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.142028985507246075e-01,1.024637681159420444e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.559006211180123946e-01,9.409937888198759148e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.142028985507246075e-01,1.024637681159420444e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.142028985507246075e-01,1.024637681159420444e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.631884057971014768e-01,9.514492753623189636e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.850517598343685011e-01,9.828157349896481099e-02
0.000000000000000000e+00,1.000000000000000000e+00,7.142028985507246075e-01,1.024637681159420444e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.777639751552794189e-01,9.723602484472050611e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.996273291925465543e-01,1.003726708074534207e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.704761904761904479e-01,9.619047619047620123e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.069151138716355254e-01,1.014182194616977256e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.704761904761904479e-01,9.619047619047620123e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.996273291925465543e-01,1.003726708074534207e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.287784679089026607e-01,1.045548654244306541e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.850517598343685011e-01,9.828157349896481099e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.559006211180123946e-01,9.409937888198759148e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.631884057971014768e-01,9.514492753623189636e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.142028985507246075e-01,1.024637681159420444e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.069151138716355254e-01,1.014182194616977256e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.214906832298135786e-01,1.035093167701863492e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.287784679089026607e-01,1.045548654244306541e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.777639751552794189e-01,9.723602484472050611e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.559006211180123946e-01,9.409937888198759148e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.559006211180123946e-01,9.409937888198759148e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.069151138716355254e-01,1.014182194616977256e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.687499999999999778e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.923395445134574722e-01,9.932712215320911586e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.559006211180123946e-01,9.409937888198759148e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.777639751552794189e-01,9.723602484472050611e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.559006211180123946e-01,9.409937888198759148e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.069151138716355254e-01,1.014182194616977256e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.996273291925465543e-01,1.003726708074534207e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.704761904761904479e-01,9.619047619047620123e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.287784679089026607e-01,1.045548654244306541e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.631884057971014768e-01,9.514492753623189636e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.996273291925465543e-01,1.003726708074534207e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.142028985507246075e-01,1.024637681159420444e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.631884057971014768e-01,9.514492753623189636e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.559006211180123946e-01,9.409937888198759148e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.704761904761904479e-01,9.619047619047620123e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.142028985507246075e-01,1.024637681159420444e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.704761904761904479e-01,9.619047619047620123e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.287784679089026607e-01,1.045548654244306541e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.850517598343685011e-01,9.828157349896481099e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.559006211180123946e-01,9.409937888198759148e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.704761904761904479e-01,9.619047619047620123e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.069151138716355254e-01,1.014182194616977256e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.777639751552794189e-01,9.723602484472050611e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.142028985507246075e-01,1.024637681159420444e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.214906832298135786e-01,1.035093167701863492e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.850517598343685011e-01,9.828157349896481099e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.777639751552794189e-01,9.723602484472050611e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.996273291925465543e-01,1.003726708074534207e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914753086419753503e-01,1.185246913580247086e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
