0.000000000000000000e+00,0.000000000000000000e+00,8.364197530864198038e-01,1.635802469135802517e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.364197530864198038e-01,1.635802469135802517e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.364197530864198038e-01,1.635802469135802517e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.364197530864198038e-01,1.635802469135802517e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.364197530864198038e-01,1.635802469135802517e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.364197530864198038e-01,1.635802469135802517e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.364197530864198038e-01,1.635802469135802517e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.364197530864198038e-01,1.635802469135802517e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.364197530864198038e-01,1.635802469135802517e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.364197530864198038e-01,1.635802469135802517e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.364197530864198038e-01,1.635802469135802517e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
