0.000000000000000000e+00,0.000000000000000000e+00,8.207078189300411886e-01,1.492921810699588403e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.376296296296296129e-01,1.523703703703703505e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.376296296296296129e-01,1.523703703703703505e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.699423868312758046e-01,1.400576131687242820e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868641975308641179e-01,1.431358024691357922e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.037860082304526532e-01,1.462139917695473024e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.953251028806583856e-01,1.446748971193415334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.953251028806583856e-01,1.446748971193415334e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.784032921810699612e-01,1.415967078189300232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784032921810699612e-01,1.415967078189300232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.614814814814815369e-01,1.385185185185185130e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.207078189300411886e-01,1.492921810699588403e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868641975308641179e-01,1.431358024691357922e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784032921810699612e-01,1.415967078189300232e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.460905349794238806e-01,1.539094650205761194e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.614814814814815369e-01,1.385185185185185130e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.376296296296296129e-01,1.523703703703703505e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868641975308641179e-01,1.431358024691357922e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.037860082304526532e-01,1.462139917695473024e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784032921810699612e-01,1.415967078189300232e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460905349794238806e-01,1.539094650205761194e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.953251028806583856e-01,1.446748971193415334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.037860082304526532e-01,1.462139917695473024e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.291687242798353452e-01,1.508312757201645815e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.122469135802469209e-01,1.477530864197530713e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.122469135802469209e-01,1.477530864197530713e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.207078189300411886e-01,1.492921810699588403e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.614814814814815369e-01,1.385185185185185130e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.699423868312758046e-01,1.400576131687242820e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.291687242798353452e-01,1.508312757201645815e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.614814814814815369e-01,1.385185185185185130e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.037860082304526532e-01,1.462139917695473024e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.699423868312758046e-01,1.400576131687242820e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784032921810699612e-01,1.415967078189300232e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.037860082304526532e-01,1.462139917695473024e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460905349794238806e-01,1.539094650205761194e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784032921810699612e-01,1.415967078189300232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.953251028806583856e-01,1.446748971193415334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460905349794238806e-01,1.539094650205761194e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.953251028806583856e-01,1.446748971193415334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.614814814814815369e-01,1.385185185185185130e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.037860082304526532e-01,1.462139917695473024e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.207078189300411886e-01,1.492921810699588403e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.291687242798353452e-01,1.508312757201645815e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.699423868312758046e-01,1.400576131687242820e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.122469135802469209e-01,1.477530864197530713e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.207078189300411886e-01,1.492921810699588403e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784032921810699612e-01,1.415967078189300232e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.291687242798353452e-01,1.508312757201645815e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.614814814814815369e-01,1.385185185185185130e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.037860082304526532e-01,1.462139917695473024e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.207078189300411886e-01,1.492921810699588403e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784032921810699612e-01,1.415967078189300232e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.291687242798353452e-01,1.508312757201645815e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784032921810699612e-01,1.415967078189300232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.953251028806583856e-01,1.446748971193415334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784032921810699612e-01,1.415967078189300232e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.037860082304526532e-01,1.462139917695473024e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.376296296296296129e-01,1.523703703703703505e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.037860082304526532e-01,1.462139917695473024e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784032921810699612e-01,1.415967078189300232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.953251028806583856e-01,1.446748971193415334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.037860082304526532e-01,1.462139917695473024e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.953251028806583856e-01,1.446748971193415334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.376296296296296129e-01,1.523703703703703505e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460905349794238806e-01,1.539094650205761194e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460905349794238806e-01,1.539094650205761194e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.037860082304526532e-01,1.462139917695473024e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.291687242798353452e-01,1.508312757201645815e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
