0.000000000000000000e+00,0.000000000000000000e+00,7.813991769547324884e-01,1.586008230452674861e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897119341563785255e-01,1.602880658436214023e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.564609053497942659e-01,1.535390946502057652e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.980246913580246737e-01,1.619753086419753185e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.647736625514403030e-01,1.552263374485596814e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.647736625514403030e-01,1.552263374485596814e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.312757201646090444e-01,1.687242798353909556e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.146502057613168590e-01,1.653497942386831232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897119341563785255e-01,1.602880658436214023e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.229629629629628962e-01,1.670370370370370394e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.730864197530863402e-01,1.569135802469135699e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.564609053497942659e-01,1.535390946502057652e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.647736625514403030e-01,1.552263374485596814e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146502057613168590e-01,1.653497942386831232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897119341563785255e-01,1.602880658436214023e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.564609053497942659e-01,1.535390946502057652e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.312757201646090444e-01,1.687242798353909556e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.813991769547324884e-01,1.586008230452674861e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.897119341563785255e-01,1.602880658436214023e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146502057613168590e-01,1.653497942386831232e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.897119341563785255e-01,1.602880658436214023e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.647736625514403030e-01,1.552263374485596814e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.647736625514403030e-01,1.552263374485596814e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.730864197530863402e-01,1.569135802469135699e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.980246913580246737e-01,1.619753086419753185e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.730864197530863402e-01,1.569135802469135699e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.730864197530863402e-01,1.569135802469135699e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.647736625514403030e-01,1.552263374485596814e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.564609053497942659e-01,1.535390946502057652e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.564609053497942659e-01,1.535390946502057652e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146502057613168590e-01,1.653497942386831232e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.481481481481481177e-01,1.518518518518518767e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.813991769547324884e-01,1.586008230452674861e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813991769547324884e-01,1.586008230452674861e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.980246913580246737e-01,1.619753086419753185e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897119341563785255e-01,1.602880658436214023e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897119341563785255e-01,1.602880658436214023e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.312757201646090444e-01,1.687242798353909556e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.730864197530863402e-01,1.569135802469135699e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.312757201646090444e-01,1.687242798353909556e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.312757201646090444e-01,1.687242798353909556e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.730864197530863402e-01,1.569135802469135699e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.564609053497942659e-01,1.535390946502057652e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.980246913580246737e-01,1.619753086419753185e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897119341563785255e-01,1.602880658436214023e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146502057613168590e-01,1.653497942386831232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.647736625514403030e-01,1.552263374485596814e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.229629629629628962e-01,1.670370370370370394e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813991769547324884e-01,1.586008230452674861e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.647736625514403030e-01,1.552263374485596814e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.564609053497942659e-01,1.535390946502057652e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146502057613168590e-01,1.653497942386831232e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.229629629629628962e-01,1.670370370370370394e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.980246913580246737e-01,1.619753086419753185e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146502057613168590e-01,1.653497942386831232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.730864197530863402e-01,1.569135802469135699e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.481481481481481177e-01,1.518518518518518767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.063374485596707109e-01,1.636625514403292347e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.481481481481481177e-01,1.518518518518518767e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.647736625514403030e-01,1.552263374485596814e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.312757201646090444e-01,1.687242798353909556e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.647736625514403030e-01,1.552263374485596814e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.481481481481481177e-01,1.518518518518518767e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813991769547324884e-01,1.586008230452674861e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.980246913580246737e-01,1.619753086419753185e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.481481481481481177e-01,1.518518518518518767e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.481481481481481177e-01,1.518518518518518767e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897119341563785255e-01,1.602880658436214023e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.481481481481481177e-01,1.518518518518518767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.043456790123456601e-01,1.556543209876543321e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.624526748971194312e-01,1.475473251028806554e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.043456790123456601e-01,1.556543209876543321e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.294814814814814863e-01,1.605185185185185326e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.378600823045267987e-01,1.621399176954732568e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.959670781893004587e-01,1.540329218106995801e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.959670781893004587e-01,1.540329218106995801e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.211028806584362849e-01,1.588971193415637806e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.540740740740741188e-01,1.459259259259259311e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.959670781893004587e-01,1.540329218106995801e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.624526748971194312e-01,1.475473251028806554e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.875884773662551464e-01,1.524115226337448559e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.540740740740741188e-01,1.459259259259259311e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.043456790123456601e-01,1.556543209876543321e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.959670781893004587e-01,1.540329218106995801e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.792098765432098340e-01,1.507901234567901316e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.959670781893004587e-01,1.540329218106995801e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.294814814814814863e-01,1.605185185185185326e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.378600823045267987e-01,1.621399176954732568e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.624526748971194312e-01,1.475473251028806554e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.211028806584362849e-01,1.588971193415637806e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.875884773662551464e-01,1.524115226337448559e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.875884773662551464e-01,1.524115226337448559e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.708312757201647436e-01,1.491687242798354074e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.624526748971194312e-01,1.475473251028806554e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.959670781893004587e-01,1.540329218106995801e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.624526748971194312e-01,1.475473251028806554e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.211028806584362849e-01,1.588971193415637806e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.043456790123456601e-01,1.556543209876543321e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.211028806584362849e-01,1.588971193415637806e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.043456790123456601e-01,1.556543209876543321e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.127242798353909725e-01,1.572757201646090564e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.294814814814814863e-01,1.605185185185185326e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.540740740740741188e-01,1.459259259259259311e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.792098765432098340e-01,1.507901234567901316e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.211028806584362849e-01,1.588971193415637806e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.211028806584362849e-01,1.588971193415637806e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.959670781893004587e-01,1.540329218106995801e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.211028806584362849e-01,1.588971193415637806e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.792098765432098340e-01,1.507901234567901316e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.294814814814814863e-01,1.605185185185185326e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.043456790123456601e-01,1.556543209876543321e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.043456790123456601e-01,1.556543209876543321e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.624526748971194312e-01,1.475473251028806554e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.708312757201647436e-01,1.491687242798354074e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.378600823045267987e-01,1.621399176954732568e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.211028806584362849e-01,1.588971193415637806e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.540740740740741188e-01,1.459259259259259311e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.959670781893004587e-01,1.540329218106995801e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.540740740740741188e-01,1.459259259259259311e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.294814814814814863e-01,1.605185185185185326e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.875884773662551464e-01,1.524115226337448559e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.708312757201647436e-01,1.491687242798354074e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.294814814814814863e-01,1.605185185185185326e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.294814814814814863e-01,1.605185185185185326e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.875884773662551464e-01,1.524115226337448559e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.294814814814814863e-01,1.605185185185185326e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.043456790123456601e-01,1.556543209876543321e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.378600823045267987e-01,1.621399176954732568e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.540740740740741188e-01,1.459259259259259311e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.127242798353909725e-01,1.572757201646090564e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.959670781893004587e-01,1.540329218106995801e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.127242798353909725e-01,1.572757201646090564e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.624526748971194312e-01,1.475473251028806554e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.792098765432098340e-01,1.507901234567901316e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.127242798353909725e-01,1.572757201646090564e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.624526748971194312e-01,1.475473251028806554e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.792098765432098340e-01,1.507901234567901316e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.540740740740741188e-01,1.459259259259259311e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.043456790123456601e-01,1.556543209876543321e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.294814814814814863e-01,1.605185185185185326e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.708312757201647436e-01,1.491687242798354074e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.127242798353909725e-01,1.572757201646090564e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.540740740740741188e-01,1.459259259259259311e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.792098765432098340e-01,1.507901234567901316e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.624526748971194312e-01,1.475473251028806554e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.708312757201647436e-01,1.491687242798354074e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.540740740740741188e-01,1.459259259259259311e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.127242798353909725e-01,1.572757201646090564e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.875884773662551464e-01,1.524115226337448559e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.211028806584362849e-01,1.588971193415637806e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.875884773662551464e-01,1.524115226337448559e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.792098765432098340e-01,1.507901234567901316e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.959670781893004587e-01,1.540329218106995801e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.211028806584362849e-01,1.588971193415637806e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.792098765432098340e-01,1.507901234567901316e-01
